device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1316052754,1276976001,"(0.5575517416000366, 0.6516813635826111)","(32.925724029541016, 112.13722229003906, 33.977561950683594)",1,5.0135345458984375,1,"(10.833525657653809, 18.380115509033203, 574.2944946289062)",1,"(0.5439600944519043, 0.7081655859947205)","(25.405502319335938, 95.61772918701172, 27.964946746826172)",1,4.93109130859375,1,"(73.40216827392578, 19.805856704711914, 569.6980590820312)",1
1316068980,1276992227,"(0.5576361417770386, 0.6507333517074585)","(32.972434997558594, 112.41449737548828, 34.078453063964844)",1,5.020965576171875,1,"(10.829452514648438, 18.371644973754883, 574.1476440429688)",1,"(0.5444794297218323, 0.7098811864852905)","(25.692829132080078, 95.11600494384766, 27.782316207885742)",1,4.9390716552734375,1,"(73.38998413085938, 19.799705505371094, 569.5853271484375)",1
1316085570,1277008818,"(0.566399097442627, 0.6462519764900208)","(37.82099533081055, 113.72512817382812, 34.55551528930664)",1,5.034881591796875,1,"(10.899618148803711, 18.373823165893555, 574.054931640625)",1,"(0.5539470314979553, 0.7087979912757874)","(30.93122673034668, 95.43277740478516, 27.897615432739258)",1,4.94854736328125,1,"(73.45081329345703, 19.79931640625, 569.47021484375)",1
1316102674,1277025922,"(0.6039462089538574, 0.6123603582382202)","(58.59579849243164, 123.63710021972656, 38.16319274902344)",1,5.0533905029296875,1,"(11.142083168029785, 18.46591567993164, 574.014404296875)",1,"(0.5890337824821472, 0.6740409135818481)","(50.34477996826172, 105.59790802001953, 31.597429275512695)",1,4.9636077880859375,1,"(73.58684539794922, 19.880556106567383, 569.4275512695312)",1
1316118850,1277042098,"(0.6301543712615967, 0.5650205016136169)","(73.09677124023438, 137.4822235107422, 43.2024040222168)",1,5.0598602294921875,1,"(11.331989288330078, 18.55929183959961, 574.1155395507812)",1,"(0.6107041835784912, 0.63753342628479)","(62.33496856689453, 116.27499389648438, 35.48356628417969)",1,4.9723663330078125,1,"(73.68052673339844, 19.952531814575195, 569.4730834960938)",1
1316135486,1277058734,"(0.6530488133430481, 0.5048782825469971)","(85.76428985595703, 155.07151794433594, 49.604400634765625)",1,5.05499267578125,1,"(11.503559112548828, 18.685192108154297, 574.0620727539062)",1,"(0.6273260712623596, 0.5810192823410034)","(71.5318374633789, 132.80319213867188, 41.4993782043457)",1,4.957305908203125,1,"(73.79191589355469, 20.092273712158203, 569.40625)",1
1316152590,1277075838,"(0.6507760882377625, 0.4952641725540161)","(84.5068359375, 157.88330078125, 50.62774658203125)",1,5.0655364990234375,1,"(11.515077590942383, 18.685514450073242, 574.038330078125)",1,"(0.6273936033248901, 0.576845109462738)","(71.56922912597656, 134.02395629882812, 41.94371795654297)",1,4.971588134765625,1,"(73.82975769042969, 20.083511352539062, 569.3721923828125)",1
1316168816,1277092065,"(0.6515029072761536, 0.4939570426940918)","(84.90894317626953, 158.26559448242188, 50.76686477661133)",1,5.0703887939453125,1,"(11.513875007629395, 18.689176559448242, 574.15576171875)",1,"(0.6287910342216492, 0.5753259658813477)","(72.34244537353516, 134.46829223632812, 42.10541534423828)",1,4.9873809814453125,1,"(73.87010192871094, 20.084453582763672, 569.4847412109375)",1
1316185401,1277108650,"(0.6519989371299744, 0.4954729676246643)","(85.1833724975586, 157.82223510742188, 50.60552215576172)",1,5.0732879638671875,1,"(11.514326095581055, 18.72309684753418, 574.38720703125)",1,"(0.6285529136657715, 0.5724837183952332)","(72.21070861816406, 135.29949951171875, 42.40794372558594)",1,4.9723358154296875,1,"(73.95377349853516, 20.11830711364746, 569.7466430664062)",1
1316202506,1277125755,"(0.6516253352165222, 0.49355173110961914)","(84.97665405273438, 158.38409423828125, 50.810081481933594)",1,5.0790557861328125,1,"(11.516493797302246, 18.748821258544922, 574.6903686523438)",1,"(0.6262274384498596, 0.5735506415367126)","(70.92403411865234, 134.9874725341797, 42.29437255859375)",1,4.9858856201171875,1,"(74.00422668457031, 20.13676643371582, 570.0276489257812)",1
1316218686,1277141935,"(0.6518214344978333, 0.49369922280311584)","(85.08515167236328, 158.34095764160156, 50.79438781738281)",1,5.0800628662109375,1,"(11.505850791931152, 18.758888244628906, 574.8637084960938)",1,"(0.6275076866149902, 0.5742576718330383)","(71.63236236572266, 134.78070068359375, 42.21910858154297)",1,4.9910888671875,1,"(74.02440643310547, 20.146451950073242, 570.1607666015625)",1
1316235316,1277158566,"(0.6557919979095459, 0.4894976317882538)","(87.28207397460938, 159.5697784423828, 51.24158477783203)",1,5.0918731689453125,1,"(11.46825122833252, 18.753202438354492, 575.12158203125)",1,"(0.6277813911437988, 0.572087824344635)","(71.78378295898438, 135.41529846191406, 42.450103759765625)",1,4.9941558837890625,1,"(74.05308532714844, 20.15622901916504, 570.4586791992188)",1
1316252421,1277175671,"(0.6560693979263306, 0.49405694007873535)","(87.435546875, 158.23635864257812, 50.75626754760742)",1,5.1063232421875,1,"(11.433490753173828, 18.762977600097656, 575.2301635742188)",1,"(0.628264307975769, 0.5721433162689209)","(72.05101776123047, 135.39906311035156, 42.44417190551758)",1,5.01416015625,1,"(74.04094696044922, 20.157716751098633, 570.57080078125)",1
1316268652,1277191902,"(0.6550973653793335, 0.4948342442512512)","(86.89775848388672, 158.00901794433594, 50.673526763916016)",1,5.1139068603515625,1,"(11.407505989074707, 18.76123809814453, 575.1973266601562)",1,"(0.6286210417747498, 0.571464478969574)","(72.24842071533203, 135.5976104736328, 42.51643753051758)",1,5.01947021484375,1,"(74.0262222290039, 20.158645629882812, 570.559326171875)",1
1316285232,1277208482,"(0.6527706384658813, 0.4897593557834625)","(85.61039733886719, 159.4932098388672, 51.21375274658203)",1,5.114898681640625,1,"(11.386970520019531, 18.74720573425293, 575.0529174804688)",1,"(0.6291817426681519, 0.5727360248565674)","(72.55864715576172, 135.2257080078125, 42.381080627441406)",1,5.0177154541015625,1,"(73.97814178466797, 20.159696578979492, 570.3939208984375)",1
1316302341,1277225591,"(0.6534351110458374, 0.48923322558403015)","(85.97801208496094, 159.64712524414062, 51.26974105834961)",1,5.1103515625,1,"(11.367033004760742, 18.75257110595703, 574.8676147460938)",1,"(0.6265975832939148, 0.5749160647392273)","(71.12879943847656, 134.58815002441406, 42.149078369140625)",1,5.020172119140625,1,"(73.94915008544922, 20.174999237060547, 570.211669921875)",1
1316318521,1277241771,"(0.6519332528114319, 0.49175897240638733)","(85.14704895019531, 158.908447265625, 51.000885009765625)",1,5.116790771484375,1,"(11.358414649963379, 18.756752014160156, 574.768310546875)",1,"(0.6267189383506775, 0.5763025879859924)","(71.19596862792969, 134.1826171875, 42.001487731933594)",1,5.03985595703125,1,"(73.93505859375, 20.183876037597656, 570.1278686523438)",1
1316335147,1277258397,"(0.6522084474563599, 0.48973405361175537)","(85.29931640625, 159.5006561279297, 51.2164421081543)",1,5.1212921142578125,1,"(11.351381301879883, 18.75450325012207, 574.6412963867188)",1,"(0.6266248822212219, 0.5784024596214294)","(71.1439208984375, 133.56851196289062, 41.777889251708984)",1,5.045806884765625,1,"(73.91828155517578, 20.206897735595703, 569.9799194335938)",1
1316352261,1277275511,"(0.6583129167556763, 0.45766037702560425)","(88.67691802978516, 168.8809814453125, 54.63059997558594)",1,5.1371307373046875,1,"(11.429710388183594, 18.848299026489258, 574.6079711914062)",1,"(0.6354734301567078, 0.5449990034103394)","(76.03982543945312, 143.33773803710938, 45.333614349365234)",1,5.064117431640625,1,"(73.93421936035156, 20.306537628173828, 569.96142578125)",1
1316368487,1277291737,"(0.67113196849823, 0.40216580033302307)","(95.76968383789062, 185.11099243164062, 60.53782653808594)",1,5.1647796630859375,1,"(11.523246765136719, 18.95226287841797, 574.6309204101562)",1,"(0.6422116756439209, 0.5011987090110779)","(79.76811218261719, 156.14767456054688, 49.99603271484375)",1,5.083587646484375,1,"(73.9346694946289, 20.401491165161133, 569.973876953125)",1
1316385063,1277308313,"(0.6769893765449524, 0.3688908815383911)","(99.01061248779297, 194.84263610839844, 64.07989501953125)",1,5.1374053955078125,1,"(11.549242973327637, 19.00838851928711, 574.5060424804688)",1,"(0.6415204405784607, 0.47390496730804443)","(79.3855972290039, 164.13006591796875, 52.901371002197266)",1,5.0575408935546875,1,"(73.92923736572266, 20.47714614868164, 569.8298950195312)",1
1316401928,1277325178,"(0.6780653595924377, 0.36799558997154236)","(99.60594940185547, 195.10447692871094, 64.1751708984375)",1,5.131378173828125,1,"(11.49674129486084, 18.996742248535156, 574.5321044921875)",1,"(0.6391411423683167, 0.47610899806022644)","(78.06914520263672, 163.4854278564453, 52.666786193847656)",1,5.060333251953125,1,"(73.93988800048828, 20.462900161743164, 569.85888671875)",1
