device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22353583577,7340425572,"(0.3046943247318268, 0.10834911465644836)","(-106.98030853271484, 271.0411682128906, 91.81385803222656)",1,3.46087646484375,1,"(19.23799705505371, 7.015584468841553, 605.9473266601562)",1,"(0.29796603322029114, 0.10664640367031097)","(-110.70307922363281, 271.53912353515625, 91.9951171875)",1,3.3495330810546875,1,"(85.9296646118164, 10.784513473510742, 600.1317138671875)",1
22353600493,7340442488,"(0.3072309195995331, 0.10815786570310593)","(-105.57682800292969, 271.09710693359375, 91.8342056274414)",1,3.441162109375,1,"(19.20258331298828, 6.979335784912109, 606.025146484375)",1,"(0.29870739579200745, 0.10623475909233093)","(-110.29287719726562, 271.6595153808594, 92.0389175415039)",1,3.334320068359375,1,"(85.92359924316406, 10.771378517150879, 600.2206420898438)",1
22353616847,7340458842,"(0.3051271438598633, 0.11045979708433151)","(-106.74083709716797, 270.4238586425781, 91.58916473388672)",1,3.423065185546875,1,"(19.19550132751465, 6.969294548034668, 606.1207885742188)",1,"(0.2991802990436554, 0.10542549192905426)","(-110.03121948242188, 271.8962097167969, 92.12508392333984)",1,3.3217926025390625,1,"(85.9295883178711, 10.760746002197266, 600.3001708984375)",1
22353633589,7340475584,"(0.3051498830318451, 0.11127792298793793)","(-106.72825622558594, 270.1846008300781, 91.5020751953125)",1,3.4056854248046875,1,"(19.168874740600586, 6.952911853790283, 606.435791015625)",1,"(0.2992606461048126, 0.10523662716150284)","(-109.98677062988281, 271.9514465332031, 92.1451644897461)",1,3.2917938232421875,1,"(85.96585083007812, 10.746203422546387, 600.658935546875)",1
22353650413,7340492408,"(0.3054370582103729, 0.10746683925390244)","(-106.5693588256836, 271.2991943359375, 91.90779876708984)",1,3.3929443359375,1,"(19.160186767578125, 6.950034141540527, 606.9107666015625)",1,"(0.29847443103790283, 0.10236886888742447)","(-110.42180633544922, 272.7901306152344, 92.45048522949219)",1,3.2834014892578125,1,"(86.02227020263672, 10.747538566589355, 601.1184692382812)",1
22353666813,7340508808,"(0.30617186427116394, 0.10820289701223373)","(-106.16281127929688, 271.08392333984375, 91.82939910888672)",1,3.3758087158203125,1,"(19.161882400512695, 6.955014228820801, 607.1583862304688)",1,"(0.29758408665657043, 0.10108321905136108)","(-110.9144287109375, 273.1661682128906, 92.58733367919922)",1,3.2766571044921875,1,"(86.04813385009766, 10.764963150024414, 601.3377685546875)",1
22353683505,7340525501,"(0.3039356768131256, 0.10837753117084503)","(-107.40007781982422, 271.0328369140625, 91.81085968017578)",1,3.362030029296875,1,"(19.16487693786621, 6.9643449783325195, 607.358642578125)",1,"(0.2962128818035126, 0.09867377579212189)","(-111.67311096191406, 273.87078857421875, 92.84378814697266)",1,3.2599334716796875,1,"(86.08009338378906, 10.794707298278809, 601.567138671875)",1
22353700333,7340542329,"(0.3047355115413666, 0.10896483808755875)","(-106.95752716064453, 270.861083984375, 91.74832153320312)",1,3.3453521728515625,1,"(19.167577743530273, 6.96735954284668, 607.4866333007812)",1,"(0.29689741134643555, 0.09730570763349533)","(-111.2943115234375, 274.2709045410156, 92.9894027709961)",1,3.245361328125,1,"(86.09500122070312, 10.806536674499512, 601.67919921875)",1
22353716683,7340558679,"(0.3049778342247009, 0.1085532158613205)","(-106.8234634399414, 270.9814758300781, 91.7921371459961)",1,3.3404693603515625,1,"(19.17024803161621, 6.969405174255371, 607.5587768554688)",1,"(0.2980819344520569, 0.09729639440774918)","(-110.63894653320312, 274.2736511230469, 92.99038696289062)",1,3.232086181640625,1,"(86.10709381103516, 10.810522079467773, 601.7411499023438)",1
22353733419,7340575415,"(0.305177241563797, 0.10605054348707199)","(-106.7131118774414, 271.7134094238281, 92.05853271484375)",1,3.327392578125,1,"(19.18118667602539, 6.985161304473877, 607.7174682617188)",1,"(0.29863715171813965, 0.09718988835811615)","(-110.33175659179688, 274.3048095703125, 93.00173950195312)",1,3.2182769775390625,1,"(86.14434051513672, 10.813298225402832, 601.9226684570312)",1
22353750253,7340592249,"(0.3037686049938202, 0.10291274636983871)","(-107.4925308227539, 272.631103515625, 92.39258575439453)",1,3.3179931640625,1,"(19.203094482421875, 7.009953022003174, 607.9876098632812)",1,"(0.2987764775753021, 0.09696318209171295)","(-110.25467681884766, 274.3711242675781, 93.02586364746094)",1,3.22467041015625,1,"(86.19841766357422, 10.827885627746582, 602.1781616210938)",1
22353766649,7340608645,"(0.3046475350856781, 0.10280464589595795)","(-107.0062255859375, 272.6627197265625, 92.40410614013672)",1,3.3129119873046875,1,"(19.210203170776367, 7.02471399307251, 608.2078247070312)",1,"(0.2974929213523865, 0.09832771122455597)","(-110.96485900878906, 273.9720458984375, 92.880615234375)",1,3.2158355712890625,1,"(86.23804473876953, 10.842301368713379, 602.3597412109375)",1
22353783335,7340625331,"(0.3037116527557373, 0.1031319797039032)","(-107.52403259277344, 272.56695556640625, 92.3692398071289)",1,3.305877685546875,1,"(19.227741241455078, 7.044198036193848, 608.5057373046875)",1,"(0.29486706852912903, 0.09622830897569656)","(-112.41773223876953, 274.5860595703125, 93.10407257080078)",1,3.2055206298828125,1,"(86.31104278564453, 10.851492881774902, 602.6982421875)",1
22353800173,7340642169,"(0.304440438747406, 0.1020074412226677)","(-107.12080383300781, 272.8958435058594, 92.48893737792969)",1,3.3007049560546875,1,"(19.248632431030273, 7.065942764282227, 608.7586059570312)",1,"(0.2935265600681305, 0.09563780575990677)","(-113.15943908691406, 274.75872802734375, 93.16697692871094)",1,3.2049560546875,1,"(86.36422729492188, 10.86525821685791, 602.9295654296875)",1
22353816615,7340658611,"(0.30339494347572327, 0.10136514902114868)","(-107.69926452636719, 273.0837097167969, 92.5572738647461)",1,3.3025360107421875,1,"(19.26325798034668, 7.0766754150390625, 608.8576049804688)",1,"(0.29492607712745667, 0.09404550492763519)","(-112.38509368896484, 275.22442626953125, 93.33647155761719)",1,3.2064971923828125,1,"(86.3848648071289, 10.868946075439453, 603.015869140625)",1
22353833250,7340675246,"(0.3035009801387787, 0.10254082828760147)","(-107.64060974121094, 272.7398681640625, 92.43214416503906)",1,3.2985382080078125,1,"(19.28713035583496, 7.082026958465576, 608.9880981445312)",1,"(0.29822012782096863, 0.09290947765111923)","(-110.56248474121094, 275.5566711425781, 93.45733642578125)",1,3.19879150390625,1,"(86.42874908447266, 10.878000259399414, 603.165283203125)",1
22353850093,7340692089,"(0.3037397563457489, 0.10501715540885925)","(-107.50849914550781, 272.015625, 92.16856384277344)",1,3.2917327880859375,1,"(19.31395721435547, 7.089176177978516, 609.207763671875)",1,"(0.29779350757598877, 0.09183698147535324)","(-110.79853057861328, 275.87030029296875, 93.571533203125)",1,3.1952362060546875,1,"(86.47325134277344, 10.884883880615234, 603.3584594726562)",1
22353866484,7340708480,"(0.30446940660476685, 0.10039395838975906)","(-107.10477447509766, 273.36773681640625, 92.66067504882812)",1,3.286041259765625,1,"(19.326595306396484, 7.09779167175293, 609.3535766601562)",1,"(0.2989045977592468, 0.09192997962236404)","(-110.18379211425781, 275.8431396484375, 93.56165313720703)",1,3.200897216796875,1,"(86.49833679199219, 10.891855239868164, 603.4733276367188)",1
22353883166,7340725162,"(0.29778191447257996, 0.12808901071548462)","(-110.80496215820312, 265.2679748535156, 89.71259307861328)",1,3.300994873046875,1,"(19.34576416015625, 7.075459957122803, 609.6265258789062)",1,"(0.2916308343410492, 0.11739461123943329)","(-114.2083511352539, 268.3957214355469, 90.85101318359375)",1,3.2042999267578125,1,"(86.50269317626953, 10.863617897033691, 603.7940673828125)",1
22353900017,7340742013,"(0.29261770844459534, 0.16511449217796326)","(-113.66231536865234, 254.439453125, 85.77132415771484)",1,3.29876708984375,1,"(19.328718185424805, 6.995368003845215, 609.910888671875)",1,"(0.28220677375793457, 0.16626696288585663)","(-119.4227066040039, 254.1024169921875, 85.6486587524414)",1,3.226318359375,1,"(86.48107147216797, 10.805383682250977, 604.04541015625)",1
22353916450,7340758446,"(0.2920547127723694, 0.15957243740558624)","(-113.97381591796875, 256.060302734375, 86.36125183105469)",1,3.3025970458984375,1,"(19.31749725341797, 6.973477363586426, 609.7271118164062)",1,"(0.28517216444015503, 0.16132144629955292)","(-117.78193664550781, 255.54876708984375, 86.17508697509766)",1,3.238311767578125,1,"(86.46387481689453, 10.781514167785645, 603.907470703125)",1
22353933082,7340775078,"(0.2901875078678131, 0.16741064190864563)","(-115.00695037841797, 253.76791381835938, 85.5269546508789)",1,3.304962158203125,1,"(19.29901123046875, 6.95626163482666, 609.6727294921875)",1,"(0.28401660919189453, 0.1704244166612625)","(-118.4212875366211, 252.88648986816406, 85.20610809326172)",1,3.216278076171875,1,"(86.45946502685547, 10.76626205444336, 603.8482666015625)",1
22353949937,7340791933,"(0.2901296615600586, 0.16711923480033875)","(-115.03895568847656, 253.8531494140625, 85.55794525146484)",1,3.3050994873046875,1,"(19.290422439575195, 6.962898254394531, 609.8968505859375)",1,"(0.2820836007595062, 0.1670461893081665)","(-119.49085235595703, 253.87452697753906, 85.56571197509766)",1,3.2188720703125,1,"(86.4898681640625, 10.772804260253906, 604.0668334960938)",1
22353966320,7340808316,"(0.2904397249221802, 0.16682934761047363)","(-114.86739349365234, 253.9379119873047, 85.58879089355469)",1,3.3142852783203125,1,"(19.28451919555664, 6.968199253082275, 610.0292358398438)",1,"(0.2841792702674866, 0.16602706909179688)","(-118.33129119873047, 254.1725311279297, 85.6742172241211)",1,3.22705078125,1,"(86.4999008178711, 10.786702156066895, 604.1804809570312)",1
22353982996,7340824992,"(0.2898541986942291, 0.1686277538537979)","(-115.19136810302734, 253.41195678710938, 85.3973388671875)",1,3.3196258544921875,1,"(19.280506134033203, 6.96889066696167, 610.1572875976562)",1,"(0.28440767526626587, 0.16368170082569122)","(-118.20492553710938, 254.85848999023438, 85.9238510131836)",1,3.2372894287109375,1,"(86.51639556884766, 10.780263900756836, 604.326416015625)",1
22353999853,7340841849,"(0.2903708219528198, 0.169261634349823)","(-114.90553283691406, 253.2265625, 85.32989501953125)",1,3.3325042724609375,1,"(19.279064178466797, 6.964162349700928, 610.3373413085938)",1,"(0.28336864709854126, 0.16253235936164856)","(-118.77986145019531, 255.19464111328125, 86.04619598388672)",1,3.2406158447265625,1,"(86.54064178466797, 10.780855178833008, 604.4974975585938)",1
22354016286,7340858282,"(0.2906174957752228, 0.16857802867889404)","(-114.76903533935547, 253.42648315429688, 85.40265655517578)",1,3.3322601318359375,1,"(19.279136657714844, 6.964049816131592, 610.3876953125)",1,"(0.2840431034564972, 0.16461686789989471)","(-118.4066390991211, 254.58499145507812, 85.82428741455078)",1,3.2441558837890625,1,"(86.54741668701172, 10.785975456237793, 604.5459594726562)",1
22354032912,7340874908,"(0.2914329469203949, 0.16843535006046295)","(-114.31784057617188, 253.4682159423828, 85.41787719726562)",1,3.343902587890625,1,"(19.27985382080078, 6.962958812713623, 610.31787109375)",1,"(0.2833758592605591, 0.16503721475601196)","(-118.77581024169922, 254.46202087402344, 85.77958679199219)",1,3.2562103271484375,1,"(86.5511703491211, 10.778790473937988, 604.4632568359375)",1
22354049773,7340891769,"(0.2916514277458191, 0.16840487718582153)","(-114.19696044921875, 253.4771270751953, 85.4211196899414)",1,3.35186767578125,1,"(19.282756805419922, 6.954457759857178, 610.128662109375)",1,"(0.2848186492919922, 0.16968657076358795)","(-117.9775390625, 253.102294921875, 85.2846450805664)",1,3.263763427734375,1,"(86.53278350830078, 10.766627311706543, 604.283203125)",1
22354066156,7340908152,"(0.2917366027832031, 0.171784907579422)","(-114.14982604980469, 252.4886016845703, 85.06130981445312)",1,3.3532257080078125,1,"(19.2882080078125, 6.950728893280029, 610.0250854492188)",1,"(0.28406399488449097, 0.1712830364704132)","(-118.39508819580078, 252.63539123535156, 85.11470794677734)",1,3.2708282470703125,1,"(86.52607727050781, 10.764729499816895, 604.1981811523438)",1
22354082827,7340924823,"(0.29280418157577515, 0.169170543551445)","(-113.55914306640625, 253.25323486328125, 85.33955383300781)",1,3.36456298828125,1,"(19.29411506652832, 6.956007480621338, 609.9561157226562)",1,"(0.28776124119758606, 0.16990059614181519)","(-116.3493881225586, 253.03968811035156, 85.26187133789062)",1,3.2840576171875,1,"(86.52428436279297, 10.757929801940918, 604.1201171875)",1
22354099697,7340941693,"(0.2914189100265503, 0.1678677797317505)","(-114.32561492919922, 253.6342315673828, 85.478271484375)",1,3.377532958984375,1,"(19.32346534729004, 6.96862268447876, 610.0988159179688)",1,"(0.28762680292129517, 0.17140744626522064)","(-116.42379760742188, 252.5989990234375, 85.10149383544922)",1,3.2905120849609375,1,"(86.57080841064453, 10.76170539855957, 604.265625)",1
22354116122,7340958118,"(0.3022342920303345, 0.17108893394470215)","(-108.34144592285156, 252.69215393066406, 85.13539123535156)",1,3.39508056640625,1,"(19.367849349975586, 6.96752405166626, 610.2627563476562)",1,"(0.2933425307273865, 0.17381982505321503)","(-113.26127624511719, 251.89346313476562, 84.8447036743164)",1,3.298583984375,1,"(86.6222915649414, 10.766755104064941, 604.3967895507812)",1
22354132743,7340974739,"(0.33396750688552856, 0.18031248450279236)","(-90.7834243774414, 249.99462890625, 84.15354919433594)",1,3.4114990234375,1,"(19.577999114990234, 6.97611665725708, 610.6195678710938)",1,"(0.3347463011741638, 0.1954840123653412)","(-90.35253143310547, 245.5575408935547, 82.53855895996094)",1,3.3184814453125,1,"(86.89474487304688, 10.778643608093262, 604.7819213867188)",1
22354149617,7340991613,"(0.33606067299842834, 0.1804758459329605)","(-89.62529754638672, 249.9468231201172, 84.13616943359375)",1,3.4263916015625,1,"(19.639881134033203, 6.984231472015381, 609.9828491210938)",1,"(0.33125734329223633, 0.20212309062480927)","(-92.28298950195312, 243.6158447265625, 81.83184051513672)",1,3.3069915771484375,1,"(86.87069702148438, 10.781793594360352, 604.0446166992188)",1
22354165990,7341007986,"(0.33933335542678833, 0.18025320768356323)","(-87.81455993652344, 250.011962890625, 84.15987396240234)",1,3.4232177734375,1,"(19.638715744018555, 6.985753059387207, 609.7656860351562)",1,"(0.3316326439380646, 0.202671617269516)","(-92.0753402709961, 243.45542907714844, 81.77346801757812)",1,3.3099365234375,1,"(86.85456848144531, 10.782124519348145, 603.857177734375)",1
22354182659,7341024655,"(0.3402724862098694, 0.18086613714694977)","(-87.294921875, 249.8327178955078, 84.09461975097656)",1,3.429779052734375,1,"(19.651824951171875, 6.990220069885254, 609.7924194335938)",1,"(0.3321765661239624, 0.20593073964118958)","(-91.77436065673828, 242.5022430419922, 81.42655944824219)",1,3.3111572265625,1,"(86.89607238769531, 10.784632682800293, 603.8804931640625)",1
