device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19658560253,19632456469,"(0.3307074010372162, 0.4249013066291809)","(-92.5872802734375, 178.46173095703125, 58.117733001708984)",1,3.7065582275390625,1,"(-60.035728454589844, -42.81853103637695, 568.9862670898438)",1,"(0.32243579626083374, 0.3608317971229553)","(-97.16397857666016, 197.19961547851562, 64.93772888183594)",1,3.602783203125,1,"(5.189111709594727, -25.004783630371094, 571.0859985351562)",1
19658577221,19632473437,"(0.32258760929107666, 0.41427192091941833)","(-97.07994842529297, 181.5704345703125, 59.249149322509766)",1,3.712554931640625,1,"(-60.155025482177734, -42.84916305541992, 569.4619140625)",1,"(0.31895583868026733, 0.35543471574783325)","(-99.08942413330078, 198.77804565429688, 65.51226806640625)",1,3.6333465576171875,1,"(5.137453079223633, -24.987886428833008, 571.4965209960938)",1
19658593464,19632489680,"(0.32411327958106995, 0.41202312707901)","(-96.23580169677734, 182.22813415527344, 59.488590240478516)",1,3.7240142822265625,1,"(-60.163875579833984, -42.86819076538086, 569.7393798828125)",1,"(0.32215937972068787, 0.3539692461490631)","(-97.31690979003906, 199.20663452148438, 65.66825103759766)",1,3.6445465087890625,1,"(5.206989288330078, -25.00397300720215, 571.8245849609375)",1
19658610169,19632506385,"(0.3241657316684723, 0.4125686287879944)","(-96.20677185058594, 182.06857299804688, 59.430545806884766)",1,3.738494873046875,1,"(-60.1058464050293, -42.847503662109375, 569.3148803710938)",1,"(0.320209264755249, 0.3560793995857239)","(-98.3958740234375, 198.58949279785156, 65.44361877441406)",1,3.64385986328125,1,"(5.247649669647217, -25.00023651123047, 571.4481201171875)",1
19658627141,19632523357,"(0.32386964559555054, 0.40906691551208496)","(-96.37059020996094, 183.09266662597656, 59.80326843261719)",1,3.7555389404296875,1,"(-60.10954666137695, -42.88920974731445, 569.4649658203125)",1,"(0.31948965787887573, 0.3550882637500763)","(-98.79405212402344, 198.87937927246094, 65.54913330078125)",1,3.6483612060546875,1,"(5.283224105834961, -25.027469635009766, 571.5736694335938)",1
19658643334,19632539550,"(0.32488569617271423, 0.41318604350090027)","(-95.80844116210938, 181.88800048828125, 59.364803314208984)",1,3.7719268798828125,1,"(-60.11317825317383, -42.903114318847656, 569.560791015625)",1,"(0.3203599154949188, 0.35608217120170593)","(-98.31251525878906, 198.5886688232422, 65.44332122802734)",1,3.656646728515625,1,"(5.3043341636657715, -25.04692268371582, 571.6769409179688)",1
19658660084,19632556300,"(0.3231726586818695, 0.41614028811454773)","(-96.75624084472656, 181.02398681640625, 59.050289154052734)",1,3.7713775634765625,1,"(-60.11378479003906, -42.91114807128906, 569.6609497070312)",1,"(0.3193590044975281, 0.3549085557460785)","(-98.8663558959961, 198.93194580078125, 65.56828308105469)",1,3.669677734375,1,"(5.323985576629639, -25.075185775756836, 571.7789916992188)",1
19658677061,19632573277,"(0.3204174041748047, 0.41335368156433105)","(-98.28072357177734, 181.8389434814453, 59.34696578979492)",1,3.761566162109375,1,"(-60.123626708984375, -42.934906005859375, 569.7962646484375)",1,"(0.3200744390487671, 0.35632920265197754)","(-98.4704818725586, 198.5164794921875, 65.41700744628906)",1,3.6646575927734375,1,"(5.337466716766357, -25.09994888305664, 571.8955078125)",1
19658693300,19632589516,"(0.3209868371486664, 0.4127415716648102)","(-97.96564483642578, 182.01797485351562, 59.412105560302734)",1,3.7686309814453125,1,"(-60.127723693847656, -42.9488410949707, 569.8478393554688)",1,"(0.32037317752838135, 0.35434043407440186)","(-98.30520629882812, 199.0980987548828, 65.62872314453125)",1,3.661224365234375,1,"(5.351802825927734, -25.121606826782227, 571.9539184570312)",1
19658710000,19632606216,"(0.32109534740448, 0.4099346399307251)","(-97.90560913085938, 182.83888244628906, 59.71086502075195)",1,3.7827301025390625,1,"(-60.129825592041016, -42.97539138793945, 569.951171875)",1,"(0.3191852867603302, 0.35435646772384644)","(-98.9625015258789, 199.09341430664062, 65.6270523071289)",1,3.6566619873046875,1,"(5.379627704620361, -25.149749755859375, 572.0577392578125)",1
19658726981,19632623197,"(0.32165271043777466, 0.4114041030406952)","(-97.59724426269531, 182.40916442871094, 59.55441665649414)",1,3.7793121337890625,1,"(-60.102569580078125, -42.989830017089844, 569.9149169921875)",1,"(0.32023388147354126, 0.35352081060409546)","(-98.38227844238281, 199.3378143310547, 65.71595001220703)",1,3.6545562744140625,1,"(5.400197982788086, -25.164888381958008, 572.0243530273438)",1
19658743170,19632639386,"(0.3236800730228424, 0.4119512438774109)","(-96.4754638671875, 182.2491455078125, 59.49618148803711)",1,3.7843017578125,1,"(-60.07999801635742, -42.997257232666016, 569.8452758789062)",1,"(0.3189713656902313, 0.35146892070770264)","(-99.08084869384766, 199.93789672851562, 65.93438720703125)",1,3.65869140625,1,"(5.427088260650635, -25.169870376586914, 571.940673828125)",1
19658759916,19632656132,"(0.32298925518989563, 0.4147319495677948)","(-96.85771942138672, 181.4359130859375, 59.20018768310547)",1,3.7702484130859375,1,"(-60.0400276184082, -42.99474334716797, 569.7167358398438)",1,"(0.31913986802101135, 0.3532010018825531)","(-98.98759460449219, 199.4313201904297, 65.75001525878906)",1,3.638824462890625,1,"(5.450556755065918, -25.167016983032227, 571.810546875)",1
19658776901,19632673117,"(0.32189396023750305, 0.4076770544052124)","(-97.46376037597656, 183.49916076660156, 59.95120620727539)",1,3.7691497802734375,1,"(-60.01203918457031, -43.00285339355469, 569.640380859375)",1,"(0.3194889426231384, 0.3560892343521118)","(-98.79446411132812, 198.58663940429688, 65.44257354736328)",1,3.63568115234375,1,"(5.464653491973877, -25.162818908691406, 571.7437744140625)",1
19658793135,19632689351,"(0.32062798738479614, 0.41141727566719055)","(-98.16423034667969, 182.40530395507812, 59.553077697753906)",1,3.7733154296875,1,"(-60.010318756103516, -43.00355529785156, 569.659423828125)",1,"(0.32036757469177246, 0.3548140525817871)","(-98.30830383300781, 198.95956420898438, 65.57829284667969)",1,3.6274871826171875,1,"(5.462538242340088, -25.16790199279785, 571.759765625)",1
19658809830,19632706047,"(0.3177882730960846, 0.4137922525405884)","(-99.73542785644531, 181.71070861816406, 59.30027770996094)",1,3.762237548828125,1,"(-60.030677795410156, -43.01881408691406, 569.7447509765625)",1,"(0.3191561996936798, 0.3509473204612732)","(-98.97856140136719, 200.0904541015625, 65.98991394042969)",1,3.626708984375,1,"(5.45346212387085, -25.179458618164062, 571.8545532226562)",1
19658826821,19632723038,"(0.33224326372146606, 0.4061987102031708)","(-91.73748016357422, 183.93153381347656, 60.10850524902344)",1,3.7451171875,1,"(-60.01766586303711, -43.033233642578125, 569.9302978515625)",1,"(0.3290611803531647, 0.3510313928127289)","(-93.4981460571289, 200.06585693359375, 65.98100280761719)",1,3.623443603515625,1,"(5.483479022979736, -25.19156837463379, 572.0086059570312)",1
19658843005,19632739222,"(0.36514315009117126, 0.4082663655281067)","(-73.5339584350586, 183.32679748535156, 59.88841247558594)",1,3.7518463134765625,1,"(-59.80289077758789, -42.997894287109375, 569.388671875)",1,"(0.36846983432769775, 0.35248854756355286)","(-71.6933364868164, 199.63967895507812, 65.8259048461914)",1,3.611724853515625,1,"(5.623604774475098, -25.176504135131836, 571.4244384765625)",1
19658859746,19632755963,"(0.39062318205833435, 0.4160267114639282)","(-59.43585968017578, 181.05722045898438, 59.0623779296875)",1,3.7410888671875,1,"(-59.537574768066406, -42.95097351074219, 568.83642578125)",1,"(0.39202529191970825, 0.35590389370918274)","(-58.66008758544922, 198.64088439941406, 65.4622802734375)",1,3.5709228515625,1,"(5.765050411224365, -25.168750762939453, 570.995849609375)",1
19658876741,19632772958,"(0.39358916878700256, 0.41174086928367615)","(-57.79479217529297, 182.31065368652344, 59.51861572265625)",1,3.7271728515625,1,"(-59.637550354003906, -43.031898498535156, 569.59912109375)",1,"(0.3932207524776459, 0.3529021739959717)","(-57.9986457824707, 199.51873779296875, 65.78184509277344)",1,3.566162109375,1,"(5.770907402038574, -25.195756912231445, 571.648193359375)",1
19658892971,19632789189,"(0.3929535448551178, 0.4098578989505768)","(-58.14645767211914, 182.861328125, 59.71906280517578)",1,3.7094268798828125,1,"(-59.6098747253418, -42.993492126464844, 569.23974609375)",1,"(0.3916873633861542, 0.3529559373855591)","(-58.847084045410156, 199.5030059814453, 65.77616882324219)",1,3.5481414794921875,1,"(5.762075901031494, -25.169170379638672, 571.2823486328125)",1
19658909661,19632805879,"(0.3933517336845398, 0.412488728761673)","(-57.92615509033203, 182.09193420410156, 59.43902587890625)",1,3.7039794921875,1,"(-59.610836029052734, -42.95279312133789, 569.0021362304688)",1,"(0.3935542702674866, 0.3532479703426361)","(-57.814083099365234, 199.4175567626953, 65.74504852294922)",1,3.53607177734375,1,"(5.74823522567749, -25.143678665161133, 571.0515747070312)",1
19658926661,19632822879,"(0.3923340141773224, 0.4135781526565552)","(-58.489253997802734, 181.7733154296875, 59.323020935058594)",1,3.7011871337890625,1,"(-59.674766540527344, -42.938499450683594, 569.025390625)",1,"(0.3932383954524994, 0.35610514879226685)","(-57.98887634277344, 198.5819854736328, 65.44090270996094)",1,3.5291748046875,1,"(5.707523822784424, -25.133773803710938, 571.0789184570312)",1
19658942937,19632839155,"(0.39176779985427856, 0.4123772382736206)","(-58.80256652832031, 182.12454223632812, 59.450862884521484)",1,3.6815643310546875,1,"(-59.73405456542969, -42.94649887084961, 569.1320190429688)",1,"(0.39444687962532043, 0.35468119382858276)","(-57.32023239135742, 198.99844360351562, 65.59247589111328)",1,3.528411865234375,1,"(5.644101619720459, -25.139461517333984, 571.2086181640625)",1
19658959673,19632855891,"(0.39140400290489197, 0.4113430380821228)","(-59.00382995605469, 182.427001953125, 59.56092071533203)",1,3.6850128173828125,1,"(-59.847747802734375, -42.981693267822266, 569.3363647460938)",1,"(0.3950420022010803, 0.3563305139541626)","(-56.990943908691406, 198.5160675048828, 65.41690826416016)",1,3.5223236083984375,1,"(5.541207790374756, -25.14901351928711, 571.4386596679688)",1
19658976581,19632872799,"(0.38983291387557983, 0.4139365255832672)","(-59.87313461303711, 181.6685333251953, 59.28487777709961)",1,3.6858062744140625,1,"(-60.00788116455078, -43.04072952270508, 569.6578369140625)",1,"(0.3949413001537323, 0.3520750105381012)","(-57.04668045043945, 199.76065063476562, 65.86991119384766)",1,3.5137939453125,1,"(5.418105602264404, -25.157888412475586, 571.72509765625)",1
19658992807,19632889025,"(0.39183178544044495, 0.4060342013835907)","(-58.76716995239258, 183.97964477539062, 60.1261100769043)",1,3.6645050048828125,1,"(-60.10968780517578, -43.07960891723633, 569.7880859375)",1,"(0.39584824442863464, 0.34914466738700867)","(-56.544822692871094, 200.6176300048828, 66.18183135986328)",1,3.5171966552734375,1,"(5.317291736602783, -25.155099868774414, 571.8924560546875)",1
19659009589,19632905807,"(0.39290523529052734, 0.4063585698604584)","(-58.173213958740234, 183.88478088378906, 60.09153747558594)",1,3.670928955078125,1,"(-60.213138580322266, -43.11029815673828, 569.939208984375)",1,"(0.39495667815208435, 0.3461298942565918)","(-57.03813171386719, 201.4993438720703, 66.50276184082031)",1,3.52532958984375,1,"(5.217773914337158, -25.15645980834961, 572.0410766601562)",1
19659026501,19632922719,"(0.3964165449142456, 0.40612733364105225)","(-56.23040008544922, 183.95240783691406, 60.11614227294922)",1,3.6673583984375,1,"(-60.28779983520508, -43.123931884765625, 569.9117431640625)",1,"(0.3935053050518036, 0.35291266441345215)","(-57.8411979675293, 199.515625, 65.78075408935547)",1,3.518463134765625,1,"(5.153870582580566, -25.1512393951416, 572.0238647460938)",1
