device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17112392544,2099221373,"(0.46905413269996643, 0.6491780877113342)","(-16.040002822875977, 112.86933135986328, 34.24406051635742)",1,2.955474853515625,1,"(-58.70214080810547, -3.936353921890259, 627.2638549804688)",1,"(0.44513389468193054, 0.5821102857589722)","(-29.27507209777832, 132.48410034179688, 41.38325119018555)",1,3.108795166015625,1,"(10.49401569366455, -0.10215138643980026, 629.9921264648438)",1
17112409607,2099238436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44661667943000793, 0.5776441097259521)","(-28.45463752746582, 133.79026794433594, 41.85865020751953)",1,3.1074676513671875,1,"(10.45773983001709, -0.08203256875276566, 630.07568359375)",1
17112426817,2099255646,"(0.47600772976875305, 0.5323643684387207)","(-12.192547798156738, 147.0328826904297, 46.67856979370117)",1,2.93798828125,1,"(-58.735870361328125, -3.658998489379883, 627.5380249023438)",1,"(0.4620227515697479, 0.48870623111724854)","(-19.930461883544922, 159.8012237548828, 51.32582473754883)",1,3.1522674560546875,1,"(10.358112335205078, 0.16736875474452972, 630.2662353515625)",1
17112442464,2099271293,"(0.5067930817604065, 0.3888837993144989)","(4.840951919555664, 188.99549865722656, 61.95167541503906)",1,2.967376708984375,1,"(-58.514102935791016, -3.247563123703003, 627.4503784179688)",1,"(0.48220714926719666, 0.3465527296066284)","(-8.762444496154785, 201.375732421875, 66.45770263671875)",1,3.152618408203125,1,"(10.31399917602539, 0.5538076758384705, 630.0992431640625)",1
17112459476,2099288305,"(0.2847243845462799, 0.3274722695350647)","(-118.0296859741211, 206.95602416992188, 68.48876190185547)",1,4.4071502685546875,1,"(-58.557762145996094, -3.025855779647827, 627.2969360351562)",1,"(0.4885503947734833, 0.2647067606449127)","(-5.252732753753662, 225.3125, 75.17001342773438)",1,3.1153717041015625,1,"(10.33150863647461, 0.7587959170341492, 629.9182739257812)",1
17112476636,2099305465,"(0.2932957112789154, 0.28466176986694336)","(-113.28717803955078, 219.47645568847656, 73.04582977294922)",1,4.4313507080078125,1,"(-58.61561965942383, -2.997058629989624, 627.2061767578125)",1,"(0.49801936745643616, 0.22660021483898163)","(-0.01353349257260561, 236.4572296142578, 79.2263412475586)",1,3.150177001953125,1,"(10.367973327636719, 0.8086866140365601, 629.81005859375)",1
17112492384,2099321213,"(0.5279725193977356, 0.2679538428783417)","(16.559528350830078, 224.3628692626953, 74.82435607910156)",1,2.99578857421875,1,"(-58.586944580078125, -3.130117654800415, 626.6474609375)",1,"(0.4990750849246979, 0.22684960067272186)","(0.5705628991127014, 236.38429260253906, 79.19986724853516)",1,3.150848388671875,1,"(10.33149528503418, 0.7826876640319824, 629.3781127929688)",1
17112509346,2099338175,"(0.3101550042629242, 0.2620176374912262)","(-103.95893859863281, 226.09898376464844, 75.45626068115234)",1,4.518280029296875,1,"(-58.75066375732422, -3.0991828441619873, 626.5656127929688)",1,"(0.4945390522480011, 0.22957059741020203)","(-1.9392058849334717, 235.5885009765625, 78.91019439697266)",1,3.1070709228515625,1,"(10.292235374450684, 0.7708625793457031, 629.2273559570312)",1
17112526455,2099355285,"(0.30703815817832947, 0.2697915732860565)","(-105.68348693847656, 223.8253936767578, 74.62875366210938)",1,4.5311126708984375,1,"(-58.850826263427734, -3.1397156715393066, 626.527587890625)",1,"(0.49740639328956604, 0.23084241151809692)","(-0.3527142405509949, 235.21653747558594, 78.77477264404297)",1,3.145843505859375,1,"(10.232341766357422, 0.747785747051239, 629.2049560546875)",1
17112542304,2099371134,"(0.3111056387424469, 0.2703079283237457)","(-103.43294525146484, 223.67437744140625, 74.57377624511719)",1,4.5373687744140625,1,"(-58.96559143066406, -3.1724424362182617, 626.3868408203125)",1,"(0.49556735157966614, 0.23395277559757233)","(-1.3702417612075806, 234.30686950683594, 78.44367218017578)",1,3.140899658203125,1,"(10.153875350952148, 0.7417250871658325, 629.0899047851562)",1
17112559215,2099388045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4989858567714691, 0.2402307242155075)","(0.521232545375824, 232.4708251953125, 77.77539825439453)",1,3.1550750732421875,1,"(10.091253280639648, 0.7356558442115784, 628.8136596679688)",1
17112576274,2099405104,"(0.5277708172798157, 0.2842043340206146)","(16.44795799255371, 219.6102294921875, 73.0945816040039)",1,2.9826812744140625,1,"(-58.97746276855469, -3.2789738178253174, 625.6307983398438)",1,"(0.49402379989624023, 0.2432027906179428)","(-2.2243027687072754, 231.60162353515625, 77.45903778076172)",1,3.1354522705078125,1,"(10.00330638885498, 0.7524324655532837, 628.3875122070312)",1
17112592224,2099421054,"(0.32298213243484497, 0.2699238061904907)","(-96.86167907714844, 223.78672790527344, 74.61466217041016)",1,4.484771728515625,1,"(-59.113304138183594, -3.2018978595733643, 625.373779296875)",1,"(0.4942920506000519, 0.24271482229232788)","(-2.075847864151001, 231.7443389892578, 77.51099395751953)",1,3.1446685791015625,1,"(9.927916526794434, 0.7801027894020081, 628.1011352539062)",1
17112609181,2099438011,"(0.31240028142929077, 0.2630554139614105)","(-102.71661376953125, 225.79547119140625, 75.34578704833984)",1,4.428619384765625,1,"(-59.13920593261719, -3.1819212436676025, 625.1356811523438)",1,"(0.49656975269317627, 0.2448701113462448)","(-0.8155915141105652, 231.11399841308594, 77.28155517578125)",1,3.1436920166015625,1,"(9.883344650268555, 0.8006988167762756, 627.8649291992188)",1
17112626092,2099454922,"(0.31255415081977844, 0.2671702802181244)","(-102.6314697265625, 224.5919952392578, 74.90779876708984)",1,4.4437713623046875,1,"(-59.15755081176758, -3.151587724685669, 624.831298828125)",1,"(0.496119886636734, 0.24405193328857422)","(-1.0645065307617188, 231.353271484375, 77.36865997314453)",1,3.1588287353515625,1,"(9.841339111328125, 0.8207430839538574, 627.5469970703125)",1
17112642148,2099470978,"(0.3032512068748474, 0.2714775502681732)","(-107.77880859375, 223.3323211669922, 74.44927978515625)",1,4.5899658203125,1,"(-59.2022819519043, -3.127746105194092, 624.8231811523438)",1,"(0.49637484550476074, 0.24486275017261505)","(-0.9234486222267151, 231.11611938476562, 77.28236389160156)",1,3.155487060546875,1,"(9.812695503234863, 0.851298987865448, 627.5470581054688)",1
