device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8898336940,8833336657,"(0.5748381018638611, 0.32165586948394775)","(42.490264892578125, 208.6570587158203, 69.1079330444336)",1,5.5146331787109375,1,"(-50.61687469482422, -6.85703706741333, 772.5125732421875)",1,"(0.5972762107849121, 0.27449098229408264)","(54.90528106689453, 222.45098876953125, 74.1285171508789)",1,5.1002044677734375,1,"(16.79764175415039, -12.170063018798828, 774.0607299804688)",1
8898354358,8833354075,"(0.5777254700660706, 0.320535272359848)","(44.087890625, 208.9848175048828, 69.22721862792969)",1,5.4954376220703125,1,"(-50.687442779541016, -6.841310501098633, 772.5189819335938)",1,"(0.5880067348480225, 0.26650238037109375)","(49.77649688720703, 224.78736877441406, 74.9788818359375)",1,5.0832366943359375,1,"(16.768526077270508, -12.145194053649902, 774.07470703125)",1
8898370998,8833370716,"(0.5750544667243958, 0.32818302512168884)","(42.60999298095703, 206.7481231689453, 68.41313934326172)",1,5.4783477783203125,1,"(-50.750083923339844, -6.8029961585998535, 772.4317626953125)",1,"(0.5859717726707458, 0.26550254225730896)","(48.650543212890625, 225.0797882080078, 75.08531951904297)",1,5.06787109375,1,"(16.70667839050293, -12.100936889648438, 773.9911499023438)",1
8898386860,8833386578,"(0.570250391960144, 0.31813618540763855)","(39.95193862915039, 209.6864471435547, 69.48255920410156)",1,5.4683685302734375,1,"(-50.811405181884766, -6.814062595367432, 772.3546142578125)",1,"(0.5929607152938843, 0.269280344247818)","(52.51752853393555, 223.97491455078125, 74.68315887451172)",1,5.055511474609375,1,"(16.621061325073242, -12.0762939453125, 773.9234619140625)",1
8898404227,8833403941,"(0.5728339552879333, 0.3249538540840149)","(41.381404876708984, 207.69256591796875, 68.75685119628906)",1,5.449981689453125,1,"(-50.83255386352539, -6.807231903076172, 772.192138671875)",1,"(0.5942928194999695, 0.2649252116680145)","(53.25456619262695, 225.2486572265625, 75.14675903320312)",1,5.0322265625,1,"(16.58026123046875, -12.074649810791016, 773.7530517578125)",1
8898420918,8833420629,"(0.5755521059036255, 0.3257802128791809)","(42.885318756103516, 207.45086669921875, 68.66889190673828)",1,5.4361114501953125,1,"(-50.87516784667969, -6.801332950592041, 771.8795776367188)",1,"(0.5922268033027649, 0.2621627151966095)","(52.11145782470703, 226.05654907226562, 75.44080352783203)",1,5.019287109375,1,"(16.528076171875, -12.070821762084961, 773.4468994140625)",1
8898436780,8833436487,"(0.5737500190734863, 0.3298998475074768)","(41.88824462890625, 206.2460174560547, 68.23033905029297)",1,5.422821044921875,1,"(-50.90082931518555, -6.791749000549316, 771.5270385742188)",1,"(0.5879313349723816, 0.2681100070476532)","(49.73478317260742, 224.3171844482422, 74.80774688720703)",1,5.01348876953125,1,"(16.48941993713379, -12.067672729492188, 773.1036987304688)",1
8898454193,8833453896,"(0.5760676860809326, 0.32539716362953186)","(43.170589447021484, 207.56292724609375, 68.70964813232422)",1,5.4158782958984375,1,"(-50.93224334716797, -6.820256233215332, 771.4258422851562)",1,"(0.5866831541061401, 0.2715626358985901)","(49.04414367675781, 223.3074493408203, 74.4402084350586)",1,5.003265380859375,1,"(16.461336135864258, -12.072855949401855, 772.9946899414062)",1
8898470838,8833470537,"(0.5682123303413391, 0.3187650740146637)","(38.824214935302734, 209.5025177001953, 69.41564178466797)",1,5.405914306640625,1,"(-50.966156005859375, -6.892131805419922, 771.4338989257812)",1,"(0.5833605527877808, 0.26836976408958435)","(47.20573425292969, 224.24122619628906, 74.78008270263672)",1,4.9871673583984375,1,"(16.418363571166992, -12.122041702270508, 773.0169067382812)",1
8898486696,8833486391,"(0.5683290362358093, 0.32403498888015747)","(38.888816833496094, 207.9612579345703, 68.85466003417969)",1,5.385986328125,1,"(-51.011573791503906, -6.960057258605957, 771.5328369140625)",1,"(0.5861163139343262, 0.2828229069709778)","(48.73052978515625, 220.0142059326172, 73.24161529541016)",1,4.9708251953125,1,"(16.365976333618164, -12.182990074157715, 773.1192016601562)",1
8898504118,8833503809,"(0.5707666873931885, 0.33305463194847107)","(40.237571716308594, 205.3233642578125, 67.8945541381836)",1,5.388763427734375,1,"(-51.03016662597656, -6.99971866607666, 771.4344482421875)",1,"(0.5884082317352295, 0.2825589179992676)","(49.99863815307617, 220.09144592285156, 73.26972961425781)",1,4.978118896484375,1,"(16.33731460571289, -12.2344970703125, 773.01953125)",1
8898520758,8833520444,"(0.5727269649505615, 0.3255310654640198)","(41.322174072265625, 207.52371215820312, 68.6954116821289)",1,5.3751678466796875,1,"(-51.056541442871094, -7.0856218338012695, 771.3416748046875)",1,"(0.5916247963905334, 0.27382299304008484)","(51.77834701538086, 222.6463623046875, 74.19964599609375)",1,4.9675750732421875,1,"(16.296810150146484, -12.326935768127441, 772.9271240234375)",1
8898536616,8833536297,"(0.5758815407752991, 0.3264174461364746)","(43.0676155090332, 207.26451110839844, 68.60105895996094)",1,5.362518310546875,1,"(-51.08670425415039, -7.175769329071045, 771.263427734375)",1,"(0.5964821577072144, 0.28226104378700256)","(54.465919494628906, 220.17855834960938, 73.30137634277344)",1,4.9571990966796875,1,"(16.25537872314453, -12.408620834350586, 772.8568725585938)",1
8898553987,8833553664,"(0.5756213665008545, 0.32499685883522034)","(42.923641204833984, 207.67996215820312, 68.75227355957031)",1,5.3538055419921875,1,"(-51.10354995727539, -7.215335369110107, 771.2403564453125)",1,"(0.5906201601028442, 0.2807212769985199)","(51.2225227355957, 220.62889099121094, 73.46527099609375)",1,4.95263671875,1,"(16.25882911682129, -12.45865249633789, 772.8351440429688)",1
8898570687,8833570358,"(0.5755035877227783, 0.330663800239563)","(42.85847854614258, 206.02261352539062, 68.1490478515625)",1,5.3383636474609375,1,"(-51.114173889160156, -7.251794815063477, 771.0719604492188)",1,"(0.5868948698043823, 0.2719113528728485)","(49.16131591796875, 223.2054443359375, 74.4030532836914)",1,4.94512939453125,1,"(16.2475643157959, -12.526890754699707, 772.6622924804688)",1
8898586545,8833586212,"(0.5733650922775269, 0.33233821392059326)","(41.67527389526367, 205.5328826904297, 67.97077178955078)",1,5.328338623046875,1,"(-51.109474182128906, -7.286001205444336, 770.6863403320312)",1,"(0.5873764157295227, 0.2692572772502899)","(49.427764892578125, 223.98165893554688, 74.68562316894531)",1,4.9269866943359375,1,"(16.225854873657227, -12.577488899230957, 772.29296875)",1
8898603963,8833603628,"(0.5757837295532227, 0.33591538667678833)","(43.013492584228516, 204.48672485351562, 67.59001159667969)",1,5.32257080078125,1,"(-51.114479064941406, -7.306653022766113, 770.463134765625)",1,"(0.584893524646759, 0.2689298987388611)","(48.053958892822266, 224.07742309570312, 74.72047424316406)",1,4.9281158447265625,1,"(16.213327407836914, -12.59800910949707, 772.0529174804688)",1
