device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8528805973,8488653116,"(0.409222811460495, 0.4368797838687897)","(-49.144676208496094, 174.95849609375, 56.84265899658203)",1,3.934600830078125,1,"(-2.223695755004883, -56.45268630981445, 651.0331420898438)",1,"(0.35822129249572754, 0.4494234025478363)","(-77.36386108398438, 171.2899627685547, 55.50739288330078)",1,3.913909912109375,1,"(62.6373176574707, -53.984886169433594, 647.8123779296875)",1
8528822332,8488669475,"(0.40962210297584534, 0.4386853575706482)","(-48.923763275146484, 174.430419921875, 56.650447845458984)",1,3.9085693359375,1,"(-2.1990363597869873, -56.47956466674805, 651.1762084960938)",1,"(0.35588136315345764, 0.4503457248210907)","(-78.65853881835938, 171.0202178955078, 55.40921401977539)",1,3.8913116455078125,1,"(62.672019958496094, -54.0130500793457, 647.9363403320312)",1
8528839391,8488686534,"(0.41220587491989136, 0.4387918710708618)","(-47.494163513183594, 174.39926147460938, 56.63911819458008)",1,3.900482177734375,1,"(-2.195024251937866, -56.48958969116211, 651.22021484375)",1,"(0.35622847080230713, 0.45560866594314575)","(-78.46646881103516, 169.48098754882812, 54.849002838134766)",1,3.8706817626953125,1,"(62.68880844116211, -54.02428436279297, 647.9775390625)",1
8528855888,8488703031,"(0.41174325346946716, 0.43498653173446655)","(-47.75011444091797, 175.51217651367188, 57.0441780090332)",1,3.8754425048828125,1,"(-2.183727741241455, -56.5009765625, 651.210205078125)",1,"(0.35678625106811523, 0.44824787974357605)","(-78.1578598022461, 171.6337432861328, 55.63253402709961)",1,3.833099365234375,1,"(62.709266662597656, -54.045902252197266, 647.9608764648438)",1
8528872252,8488719395,"(0.41086170077323914, 0.4365934431552887)","(-48.23788833618164, 175.04220581054688, 56.873111724853516)",1,3.849517822265625,1,"(-2.168271541595459, -56.51084518432617, 651.1885375976562)",1,"(0.3590112030506134, 0.44805100560188293)","(-76.92677307128906, 171.6913299560547, 55.65349197387695)",1,3.8141326904296875,1,"(62.718414306640625, -54.06009292602539, 647.9409790039062)",1
8528889260,8488736403,"(0.4114486575126648, 0.4365447461605072)","(-47.91314697265625, 175.05645751953125, 56.8783073425293)",1,3.847076416015625,1,"(-2.163529396057129, -56.51798629760742, 651.2022705078125)",1,"(0.3570208251476288, 0.44103777408599854)","(-78.02806091308594, 173.74246215820312, 56.40003967285156)",1,3.7976531982421875,1,"(62.72689437866211, -54.07575225830078, 647.9536743164062)",1
8528905803,8488752946,"(0.41028839349746704, 0.4395436644554138)","(-48.55510330200195, 174.17941284179688, 56.5590934753418)",1,3.833831787109375,1,"(-2.1676125526428223, -56.55183029174805, 651.2623901367188)",1,"(0.3554159998893738, 0.4479539692401886)","(-78.91598510742188, 171.7196807861328, 55.663818359375)",1,3.800262451171875,1,"(62.7243537902832, -54.11920928955078, 648.0248413085938)",1
8528922172,8488769315,"(0.3853576183319092, 0.493236243724823)","(-62.34927749633789, 158.4763641357422, 50.843597412109375)",1,3.80828857421875,1,"(-2.205146074295044, -56.644493103027344, 651.2518310546875)",1,"(0.33372482657432556, 0.4934517443180084)","(-90.91771697998047, 158.41334533691406, 50.820674896240234)",1,3.7929534912109375,1,"(62.61436462402344, -54.212738037109375, 647.9998168945312)",1
8528939226,8488786369,"(0.3816854655742645, 0.5026037693023682)","(-64.38113403320312, 155.7367706298828, 49.846492767333984)",1,3.787109375,1,"(-2.2307984828948975, -56.659942626953125, 651.0046997070312)",1,"(0.3284412622451782, 0.5200902223587036)","(-93.84112548828125, 150.62258911132812, 47.985084533691406)",1,3.793212890625,1,"(62.56806182861328, -54.210609436035156, 647.7830810546875)",1
8528955719,8488802862,"(0.3811911642551422, 0.5034973621368408)","(-64.65460968017578, 155.4753875732422, 49.75138473510742)",1,3.774566650390625,1,"(-2.239527940750122, -56.661521911621094, 650.9664916992188)",1,"(0.32762759923934937, 0.5192396640777588)","(-94.29133605957031, 150.87135314941406, 48.075653076171875)",1,3.7552490234375,1,"(62.591190338134766, -54.204559326171875, 647.7388305664062)",1
8528972092,8488819235,"(0.37941059470176697, 0.5047540068626404)","(-65.63981628417969, 155.10787963867188, 49.617610931396484)",1,3.7509613037109375,1,"(-2.236248016357422, -56.64179611206055, 650.8973388671875)",1,"(0.328113317489624, 0.517704963684082)","(-94.0226058959961, 151.32022094726562, 48.23900604248047)",1,3.742889404296875,1,"(62.59162521362305, -54.18820571899414, 647.6537475585938)",1
8528989095,8488836238,"(0.37885618209838867, 0.5058143734931946)","(-65.94656372070312, 154.7977294921875, 49.50474548339844)",1,3.75341796875,1,"(-2.2288010120391846, -56.62520217895508, 650.7874145507812)",1,"(0.3266194760799408, 0.5104594826698303)","(-94.84911346435547, 153.43922424316406, 49.01024627685547)",1,3.727081298828125,1,"(62.594520568847656, -54.17359924316406, 647.5523071289062)",1
8529005634,8488852777,"(0.38233682513237, 0.5074377059936523)","(-64.0207290649414, 154.322998046875, 49.331939697265625)",1,3.7530975341796875,1,"(-2.2202401161193848, -56.61075210571289, 650.660888671875)",1,"(0.33083364367485046, 0.5182205438613892)","(-92.5174331665039, 151.16943359375, 48.18410110473633)",1,3.72869873046875,1,"(62.60540771484375, -54.16544723510742, 647.4122314453125)",1
8529022012,8488869155,"(0.38009902834892273, 0.5082331299781799)","(-65.25889587402344, 154.0903778076172, 49.24727249145508)",1,3.746429443359375,1,"(-2.203050374984741, -56.60942459106445, 650.6184692382812)",1,"(0.3299795389175415, 0.5139936804771423)","(-92.989990234375, 152.40562438964844, 48.634056091308594)",1,3.702789306640625,1,"(62.615543365478516, -54.167572021484375, 647.3751831054688)",1
8529039061,8488886204,"(0.379084050655365, 0.5049885511398315)","(-65.82048034667969, 155.03927612304688, 49.59266662597656)",1,3.7364349365234375,1,"(-2.1986083984375, -56.61980056762695, 650.6878662109375)",1,"(0.3276767134666443, 0.5112831592559814)","(-94.26417541503906, 153.19833374023438, 48.922607421875)",1,3.6806793212890625,1,"(62.628517150878906, -54.176456451416016, 647.4307250976562)",1
8529055550,8488902693,"(0.3794458508491516, 0.5017600059509277)","(-65.62028503417969, 155.98348999023438, 49.93631362915039)",1,3.7331085205078125,1,"(-2.1949729919433594, -56.646339416503906, 650.9107666015625)",1,"(0.32586127519607544, 0.5107844471931458)","(-95.26866149902344, 153.34417724609375, 48.97568893432617)",1,3.6615142822265625,1,"(62.65984344482422, -54.20318603515625, 647.6825561523438)",1
8529071932,8488919075,"(0.38069674372673035, 0.5030696392059326)","(-64.92817687988281, 155.60047912597656, 49.796875)",1,3.737579345703125,1,"(-2.204500913619995, -56.67793655395508, 651.207763671875)",1,"(0.327873557806015, 0.5121957659721375)","(-94.1552505493164, 152.93142700195312, 48.825435638427734)",1,3.6665802001953125,1,"(62.68275451660156, -54.23360824584961, 647.9537963867188)",1
8529088931,8488936074,"(0.38168346881866455, 0.5034602284431458)","(-64.38220977783203, 155.48626708984375, 49.75529479980469)",1,3.731475830078125,1,"(-2.2094130516052246, -56.70294952392578, 651.3475341796875)",1,"(0.3267230689525604, 0.5133393406867981)","(-94.79183959960938, 152.5970001220703, 48.703704833984375)",1,3.6861419677734375,1,"(62.6918830871582, -54.256412506103516, 648.0922241210938)",1
8529105465,8488952608,"(0.3786121606826782, 0.49779021739959717)","(-66.08155822753906, 157.14447021484375, 50.358917236328125)",1,3.7076263427734375,1,"(-2.212885856628418, -56.73723602294922, 651.52001953125)",1,"(0.32798388600349426, 0.5069096684455872)","(-94.09420776367188, 154.47743225097656, 49.38815689086914)",1,3.66217041015625,1,"(62.70707702636719, -54.289955139160156, 648.2783203125)",1
8529121852,8488968995,"(0.3830276429653168, 0.49905428290367126)","(-63.63847351074219, 156.7748260498047, 50.22433853149414)",1,3.7087249755859375,1,"(-2.222320079803467, -56.74687576293945, 651.5208740234375)",1,"(0.32608771324157715, 0.5014097690582275)","(-95.14336395263672, 156.0859375, 49.97358703613281)",1,3.6410675048828125,1,"(62.710323333740234, -54.2935905456543, 648.2703247070312)",1
8529138897,8488986040,"(0.38276171684265137, 0.5039995312690735)","(-63.785614013671875, 155.32852172851562, 49.69792556762695)",1,3.717010498046875,1,"(-2.220823049545288, -56.73814392089844, 651.443359375)",1,"(0.3257836401462555, 0.5098208785057068)","(-95.31161499023438, 153.62600708007812, 49.0782356262207)",1,3.647613525390625,1,"(62.70836639404297, -54.28074645996094, 648.1997680664062)",1
8529155380,8489002524,"(0.38283923268318176, 0.5035754442214966)","(-63.74274826049805, 155.45252990722656, 49.74309539794922)",1,3.710418701171875,1,"(-2.2202560901641846, -56.71087646484375, 651.2979125976562)",1,"(0.3271624743938446, 0.5137166976928711)","(-94.54871368408203, 152.48660278320312, 48.66357421875)",1,3.6543731689453125,1,"(62.69659423828125, -54.25693893432617, 648.0399780273438)",1
8529171772,8489018916,"(0.38075923919677734, 0.502778947353363)","(-64.89358520507812, 155.6854705810547, 49.82788848876953)",1,3.7187042236328125,1,"(-2.2159409523010254, -56.69966506958008, 651.303955078125)",1,"(0.3258715271949768, 0.5112581253051758)","(-95.26295471191406, 153.20562744140625, 48.92527770996094)",1,3.645965576171875,1,"(62.71244812011719, -54.25688552856445, 648.0548095703125)",1
8529188863,8489036007,"(0.37866145372390747, 0.5043669939041138)","(-66.05428314208984, 155.22103881835938, 49.65884780883789)",1,3.7168426513671875,1,"(-2.2196598052978516, -56.69788360595703, 651.4222412109375)",1,"(0.3289300501346588, 0.5098238587379456)","(-93.57067108154297, 153.62513732910156, 49.07795715332031)",1,3.644012451171875,1,"(62.7235107421875, -54.25975036621094, 648.1602172851562)",1
8529205392,8489052536,"(0.38056135177612305, 0.506319522857666)","(-65.00306701660156, 154.6499786376953, 49.450992584228516)",1,3.716033935546875,1,"(-2.227510452270508, -56.70572280883789, 651.5986938476562)",1,"(0.32866811752319336, 0.512740969657898)","(-93.71563720703125, 152.77200317382812, 48.76740646362305)",1,3.6596221923828125,1,"(62.735599517822266, -54.265384674072266, 648.3580932617188)",1
8529221692,8489068836,"(0.3813019394874573, 0.5012876987457275)","(-64.59331512451172, 156.12161254882812, 49.98663330078125)",1,3.703887939453125,1,"(-2.257218360900879, -56.71430587768555, 651.6790771484375)",1,"(0.32697340846061707, 0.5098530650138855)","(-94.6532974243164, 153.61659240722656, 49.0748176574707)",1,3.6551513671875,1,"(62.728023529052734, -54.2646484375, 648.4290161132812)",1
8529238732,8489085876,"(0.3809513747692108, 0.5012573003768921)","(-64.78727722167969, 156.13050842285156, 49.98986053466797)",1,3.708099365234375,1,"(-2.276425361633301, -56.723541259765625, 651.6679077148438)",1,"(0.3294326663017273, 0.5180197358131409)","(-93.29261016845703, 151.2281494140625, 48.20551300048828)",1,3.6524200439453125,1,"(62.71342849731445, -54.264564514160156, 648.4266967773438)",1
8529255211,8489102355,"(0.382036954164505, 0.5056037306785583)","(-64.18663024902344, 154.85935974121094, 49.527122497558594)",1,3.7118988037109375,1,"(-2.2944424152374268, -56.733158111572266, 651.5464477539062)",1,"(0.3298811614513397, 0.5198853611946106)","(-93.04444885253906, 150.6825714111328, 48.006858825683594)",1,3.656707763671875,1,"(62.67238235473633, -54.27259826660156, 648.2820434570312)",1
8529271612,8489118756,"(0.3807593584060669, 0.5068812370300293)","(-64.89352416992188, 154.48574829101562, 49.39113235473633)",1,3.7017974853515625,1,"(-2.3007302284240723, -56.71874237060547, 651.1956176757812)",1,"(0.32987645268440247, 0.5119341015815735)","(-93.04704284667969, 153.00794982910156, 48.853294372558594)",1,3.6506195068359375,1,"(62.63297653198242, -54.260902404785156, 647.9605102539062)",1
8529288698,8489135842,"(0.3802538812160492, 0.5084266066551208)","(-65.17321014404297, 154.03378295898438, 49.22665023803711)",1,3.7102203369140625,1,"(-2.302290678024292, -56.711204528808594, 651.0013427734375)",1,"(0.329838365316391, 0.5141059756278992)","(-93.068115234375, 152.37277221679688, 48.62210464477539)",1,3.66912841796875,1,"(62.610260009765625, -54.26199722290039, 647.7684936523438)",1
8529305127,8489152271,"(0.38108396530151367, 0.5011969804763794)","(-64.71392059326172, 156.14817810058594, 49.99623107910156)",1,3.704345703125,1,"(-2.2962396144866943, -56.70276641845703, 650.7267456054688)",1,"(0.32973527908325195, 0.513342559337616)","(-93.1251449584961, 152.59605407714844, 48.7033576965332)",1,3.6596527099609375,1,"(62.57944869995117, -54.26222610473633, 647.4656372070312)",1
8529321532,8489168676,"(0.3806144595146179, 0.49813055992126465)","(-64.97369384765625, 157.04498291015625, 50.322654724121094)",1,3.706024169921875,1,"(-2.2789642810821533, -56.70688247680664, 650.5408935546875)",1,"(0.32832273840904236, 0.5040788054466248)","(-93.9067153930664, 155.30535888671875, 49.68949508666992)",1,3.641265869140625,1,"(62.58170700073242, -54.27252960205078, 647.2997436523438)",1
8529338568,8489185712,"(0.37775444984436035, 0.4990839660167694)","(-66.55613708496094, 156.7661590576172, 50.221168518066406)",1,3.6936492919921875,1,"(-2.2699220180511475, -56.70499801635742, 650.4710083007812)",1,"(0.3288271725177765, 0.5016146898269653)","(-93.62761688232422, 156.02598571777344, 49.951786041259766)",1,3.649322509765625,1,"(62.588314056396484, -54.285003662109375, 647.2295532226562)",1
8529355042,8489202186,"(0.378303200006485, 0.5035921335220337)","(-66.25251770019531, 155.44766235351562, 49.74129867553711)",1,3.7009429931640625,1,"(-2.25827956199646, -56.70444869995117, 650.34375)",1,"(0.32884877920150757, 0.5016922950744629)","(-93.61566162109375, 156.00332641601562, 49.94350051879883)",1,3.657958984375,1,"(62.5820198059082, -54.28923797607422, 647.0906372070312)",1
