device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10730212454,10691586579,"(0.6517723202705383, 0.294095903635025)","(85.05795288085938, 216.7173309326172, 72.04164123535156)",1,4.6690673828125,1,"(-11.786940574645996, -93.14691925048828, 672.7476196289062)",1,"(0.6092322468757629, 0.2912653088569641)","(61.52054214477539, 217.54515075683594, 72.34298706054688)",1,4.5385894775390625,1,"(43.31570053100586, -86.83428955078125, 670.6380615234375)",1
10730229094,10691603219,"(0.616533637046814, 0.294183611869812)","(65.56041717529297, 216.69166564941406, 72.03226470947266)",1,4.6555328369140625,1,"(-11.906469345092773, -93.07119750976562, 672.414306640625)",1,"(0.6213355660438538, 0.26972267031669617)","(68.21730041503906, 223.84555053710938, 74.6361083984375)",1,4.3353271484375,1,"(43.11125946044922, -86.75592041015625, 670.2696533203125)",1
10730245136,10691619261,"(0.5297568440437317, 0.27432480454444885)","(17.546815872192383, 222.49960327148438, 74.1462173461914)",1,4.670379638671875,1,"(-12.23408031463623, -93.2294921875, 673.9263305664062)",1,"(0.5446812510490417, 0.2352452278137207)","(25.804523468017578, 233.92884826660156, 78.30615997314453)",1,4.338592529296875,1,"(42.85007095336914, -86.89976501464844, 671.9044799804688)",1
10730262374,10691636499,"(0.5332703590393066, 0.25204163789749146)","(19.490875244140625, 229.0165557861328, 76.51820373535156)",1,4.6258087158203125,1,"(-12.248394966125488, -93.27627563476562, 674.1965942382812)",1,"(0.5443384647369385, 0.24272364377975464)","(25.6148738861084, 231.74171447753906, 77.51007080078125)",1,4.3455963134765625,1,"(42.84672927856445, -86.92524719238281, 672.0880126953125)",1
10730279014,10691653140,"(0.5321711897850037, 0.25638383626937866)","(18.882661819458008, 227.74667358398438, 76.05596923828125)",1,4.6283111572265625,1,"(-12.217168807983398, -93.38043975830078, 674.7153930664062)",1,"(0.5309423804283142, 0.24502062797546387)","(18.202816009521484, 231.06991577148438, 77.26553344726562)",1,4.400299072265625,1,"(42.9601936340332, -87.06385040283203, 672.602783203125)",1
10730295056,10691669182,"(0.5354903936386108, 0.2549494802951813)","(20.719165802001953, 228.16612243652344, 76.20863342285156)",1,4.6533203125,1,"(-12.19070816040039, -93.48406219482422, 674.9139404296875)",1,"(0.5335717797279358, 0.23680825531482697)","(19.657604217529297, 233.47177124023438, 78.13970947265625)",1,4.3894195556640625,1,"(43.00817108154297, -87.16500854492188, 672.7893676757812)",1
10730312294,10691686420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5380724668502808, 0.23650671541690826)","(22.147846221923828, 233.55996704101562, 78.17182159423828)",1,4.3568572998046875,1,"(43.01542282104492, -87.17719268798828, 672.7695922851562)",1
10730328934,10691703060,"(0.5246933698654175, 0.2559608519077301)","(14.745200157165527, 227.870361328125, 76.10100555419922)",1,4.6390533447265625,1,"(-12.189263343811035, -93.47931671142578, 674.7042846679688)",1,"(0.5311019420623779, 0.24200908839702606)","(18.291040420532227, 231.95071411132812, 77.58613586425781)",1,4.3862152099609375,1,"(43.015079498291016, -87.17900085449219, 672.6209716796875)",1
10730344976,10691719102,"(0.5309897065162659, 0.26352691650390625)","(18.228971481323242, 225.6575927734375, 75.29557037353516)",1,4.6391448974609375,1,"(-12.240215301513672, -93.40261840820312, 674.2590942382812)",1,"(0.5264722108840942, 0.2426980882883072)","(15.729422569274902, 231.74920654296875, 77.51276397705078)",1,4.383087158203125,1,"(42.9665412902832, -87.11792755126953, 672.1737670898438)",1
10730362214,10691736340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5354905128479004, 0.2404996156692505)","(20.719249725341797, 232.39218139648438, 77.74679565429688)",1,4.3241424560546875,1,"(42.9389762878418, -87.09379577636719, 672.0123901367188)",1
10730378854,10691752980,"(0.5312567353248596, 0.2630254328250885)","(18.376728057861328, 225.80422973632812, 75.34893035888672)",1,4.6295013427734375,1,"(-12.319658279418945, -93.34232330322266, 673.6941528320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10730394896,10691769022,"(0.5281294584274292, 0.2660379707813263)","(16.646421432495117, 224.92318725585938, 75.02826690673828)",1,4.6266632080078125,1,"(-12.35929012298584, -93.29721069335938, 673.217529296875)",1,"(0.4976170063018799, 0.2642962336540222)","(-0.23616546392440796, 225.4325714111328, 75.21368408203125)",1,4.5116119384765625,1,"(42.73453140258789, -86.96118927001953, 671.1074829101562)",1
10730412134,10691786260,"(0.5329787731170654, 0.2663438022136688)","(19.32948112487793, 224.83377075195312, 74.9957275390625)",1,4.640228271484375,1,"(-12.37822437286377, -93.32716369628906, 673.34912109375)",1,"(0.7315451502799988, 0.184299498796463)","(129.1963348388672, 248.82855224609375, 83.72916412353516)",1,5.2370147705078125,1,"(42.74647521972656, -86.92718505859375, 671.1793823242188)",1
10730428723,10691802849,"(0.5264955759048462, 0.26004141569137573)","(15.742324829101562, 226.67697143554688, 75.6666259765625)",1,4.626556396484375,1,"(-12.446316719055176, -93.4727783203125, 674.2960815429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10730444816,10691818942,"(0.5116435885429382, 0.47043126821517944)","(7.524726390838623, 165.14596557617188, 53.27119064331055)",1,4.629180908203125,1,"(-12.513114929199219, -93.80754089355469, 673.6773681640625)",1,"(0.47236743569374084, 0.494882196187973)","(-14.20672607421875, 157.9949951171875, 50.66838455200195)",1,4.5402069091796875,1,"(42.42247009277344, -87.4854507446289, 671.60107421875)",1
10730462054,10691836180,"(0.5131274461746216, 0.5555833578109741)","(8.345757484436035, 140.24220275878906, 44.20696258544922)",1,4.6202850341796875,1,"(-12.536413192749023, -93.95806121826172, 673.3978271484375)",1,"(0.46458807587623596, 0.5612735152244568)","(-18.51105308532715, 138.5780792236328, 43.60121536254883)",1,4.5543670654296875,1,"(42.35704803466797, -87.59884643554688, 671.3717041015625)",1
10730478694,10691852820,"(0.47959956526756287, 0.7355714440345764)","(-10.205209732055664, 87.60260772705078, 25.04766845703125)",1,4.5496368408203125,1,"(-12.638935089111328, -94.30522155761719, 673.0172119140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10730494736,10691868862,"(0.4715266227722168, 0.7404578924179077)","(-14.67195987701416, 86.17345428466797, 24.52753257751465)",1,4.5504302978515625,1,"(-12.708503723144531, -94.2665786743164, 672.4999389648438)",1,"(0.45723584294319153, 0.7245470285415649)","(-22.579086303710938, 90.8268051147461, 26.221227645874023)",1,4.533843994140625,1,"(42.237342834472656, -87.85680389404297, 670.439453125)",1
