device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20472168746,20443925891,"(0.5001394748687744, 0.14466629922389984)","(1.1595045328140259, 260.4197692871094, 87.94799041748047)",1,2.7408905029296875,1,"(-8.62092399597168, -58.652610778808594, 664.9486083984375)",1,"(0.505573570728302, 0.1045718640089035)","(4.166217803955078, 272.1458740234375, 92.21592712402344)",1,2.8203582763671875,1,"(51.879432678222656, -55.1207275390625, 662.671875)",1
20472185243,20443942388,"(0.4971955716609955, 0.13983534276485443)","(-0.46935147047042847, 261.8326416015625, 88.46224975585938)",1,2.7502593994140625,1,"(-8.632979393005371, -58.64268493652344, 664.8881225585938)",1,"(0.5043755173683167, 0.09493511915206909)","(3.50334095954895, 274.9642333984375, 93.24175262451172)",1,2.819671630859375,1,"(51.859519958496094, -55.11408615112305, 662.61474609375)",1
20472202031,20443959176,"(0.48193609714508057, 0.1459347903728485)","(-8.912418365478516, 260.04876708984375, 87.81300354003906)",1,2.759613037109375,1,"(-8.690436363220215, -58.65957260131836, 664.8219604492188)",1,"(0.4948870539665222, 0.11006460338830948)","(-1.7466490268707275, 270.5394287109375, 91.63126373291016)",1,2.832916259765625,1,"(51.78095626831055, -55.11521530151367, 662.5530395507812)",1
20472218666,20443975812,"(0.4156472384929657, 0.19016990065574646)","(-45.590049743652344, 247.11167907714844, 83.10426330566406)",1,2.7749176025390625,1,"(-9.113093376159668, -58.75709915161133, 665.1583862304688)",1,"(0.4287189245223999, 0.15097476541996002)","(-38.35747528076172, 258.57476806640625, 87.27648162841797)",1,2.847198486328125,1,"(51.426021575927734, -55.182228088378906, 662.842041015625)",1
20472235209,20443992355,"(0.3853738605976105, 0.2075648456811905)","(-62.340328216552734, 242.0243377685547, 81.25263214111328)",1,2.7545928955078125,1,"(-9.253846168518066, -58.75309371948242, 664.4493408203125)",1,"(0.3903602957725525, 0.16522544622421265)","(-59.581329345703125, 254.40699768066406, 85.75952911376953)",1,2.841888427734375,1,"(51.20641326904297, -55.176849365234375, 662.3073120117188)",1
20472251849,20444008995,"(0.3812299072742462, 0.20044738054275513)","(-64.6332015991211, 244.10592651367188, 82.01028442382812)",1,2.7656707763671875,1,"(-9.272677421569824, -58.85548782348633, 664.6009521484375)",1,"(0.3831329047679901, 0.171556755900383)","(-63.580223083496094, 252.55532836914062, 85.0855712890625)",1,2.838470458984375,1,"(51.20437240600586, -55.23651123046875, 662.471923828125)",1
20472268581,20444025727,"(0.382242888212204, 0.20769071578979492)","(-64.07267761230469, 241.9875030517578, 81.23924255371094)",1,2.7637939453125,1,"(-9.28169059753418, -58.91075134277344, 664.8147583007812)",1,"(0.38216686248779297, 0.16622430086135864)","(-64.11473846435547, 254.11489868164062, 85.65316009521484)",1,2.8416290283203125,1,"(51.226383209228516, -55.31801986694336, 662.5833129882812)",1
20472285079,20444042225,"(0.38240116834640503, 0.20549175143241882)","(-63.98512268066406, 242.63064575195312, 81.47331237792969)",1,2.7709503173828125,1,"(-9.279870986938477, -58.927608489990234, 664.6616821289062)",1,"(0.385273277759552, 0.17206579446792603)","(-62.39596176147461, 252.40646362304688, 85.03135681152344)",1,2.8603668212890625,1,"(51.21184158325195, -55.32490921020508, 662.4432373046875)",1
20472301861,20444059007,"(0.383147269487381, 0.20982429385185242)","(-63.5722770690918, 241.363525390625, 81.01214599609375)",1,2.779052734375,1,"(-9.253280639648438, -58.91276168823242, 664.2660522460938)",1,"(0.3856625556945801, 0.17307183146476746)","(-62.1805419921875, 252.11221313476562, 84.9242935180664)",1,2.8701629638671875,1,"(51.20787811279297, -55.327999114990234, 662.0043334960938)",1
20472318501,20444075648,"(0.3809589147567749, 0.20601454377174377)","(-64.7831039428711, 242.47775268554688, 81.41763305664062)",1,2.770233154296875,1,"(-9.206439018249512, -58.87908935546875, 663.8648071289062)",1,"(0.3813621997833252, 0.1749345064163208)","(-64.5599594116211, 251.56747436523438, 84.72600555419922)",1,2.86956787109375,1,"(51.22982406616211, -55.30768585205078, 661.6304321289062)",1
20472335045,20444092192,"(0.3753517270088196, 0.20931635797023773)","(-67.88556671142578, 241.51206970214844, 81.06616973876953)",1,2.78131103515625,1,"(-9.173810005187988, -58.851558685302734, 663.782470703125)",1,"(0.38214045763015747, 0.17280897498130798)","(-64.12935638427734, 252.1891326904297, 84.9522705078125)",1,2.8703155517578125,1,"(51.24842834472656, -55.29951095581055, 661.5433349609375)",1
20472351777,20444108924,"(0.37397605180740356, 0.20754598081111908)","(-68.6467056274414, 242.02984619140625, 81.2546157836914)",1,2.7940673828125,1,"(-9.15056324005127, -58.82583236694336, 663.7882080078125)",1,"(0.3802480697631836, 0.17197611927986145)","(-65.1764144897461, 252.43270874023438, 85.04090881347656)",1,2.876922607421875,1,"(51.27899932861328, -55.28300094604492, 661.55517578125)",1
20472368421,20444125568,"(0.37671536207199097, 0.21011845767498016)","(-67.13103485107422, 241.27749633789062, 80.9808349609375)",1,2.800567626953125,1,"(-9.168249130249023, -58.80451965332031, 664.0078735351562)",1,"(0.38207992911338806, 0.17668388783931732)","(-64.16285705566406, 251.0558319091797, 84.53984069824219)",1,2.886566162109375,1,"(51.27811050415039, -55.25616455078125, 661.760498046875)",1
20472385011,20444142158,"(0.3769288957118988, 0.20847517251968384)","(-67.01290130615234, 241.75808715820312, 81.15576934814453)",1,2.8065948486328125,1,"(-9.196371078491211, -58.79753112792969, 664.093994140625)",1,"(0.38336309790611267, 0.17506060004234314)","(-63.452857971191406, 251.5305633544922, 84.71263885498047)",1,2.89202880859375,1,"(51.259700775146484, -55.24711227416992, 661.84912109375)",1
